                                                                     0.000000000347500000000000000000                                                                     0.000000000595000000000000000000                                                                     0.000000000842500000000000000000                                                                     0.000000001090000000000000000000                                                                     0.000000001337500000000000000000                                                                     0.000000001585000000000000000000                                                                     0.000000001832500000000000000000                                                                     0.000000002080000000000000000000                                                                     0.000000002327500000000000000000                                                                     0.000000002575000000000000000000                                                                     0.000000002822500000000000000000                                                                     0.000000003070000000000000000000                                                                     0.000000003317500000000000000000                                                                     0.000000003565000000000000000000                                                                     0.000000003812500000000000000000                                                                     0.000000004060000000000000000000                                                                     0.000000004307500000000000000000                                                                     0.000000004555000000000000000000                                                                     0.000000004802500000000000000000                                                                     0.000000005050000000000000000000                                                                     0.000000005297500000000000000000                                                                     0.000000005545000000000000000000                                                                     0.000000005792500000000000000000                                                                     0.000000006040000000000000000000                                                                     0.000000006287500000000000000000                                                                     0.000000006535000000000000000000                                                                     0.000000006782500000000000000000                                                                     0.000000007030000000000000000000                                                                     0.000000007277500000000000000000                                                                     0.000000007525000000000000000000                                                                     0.000000007772500000000000000000                                                                     0.000000008020000000000000000000                                                                     0.000000008267500000000000000000                                                                     0.000000008515000000000000000000                                                                     0.000000008762500000000000000000  
                                                                     0.257909838459504337297920005493                                                                     0.064882538269624441323794703390                                                                     0.320105984153226492443021140857                                                                     0.491793040310154260055772707901                                                                     0.980050565467413757889950986131                                                                     1.792569037245615882749039024075                                                                     1.860865945526575209860276423499                                                                     2.127815457697374688177223664163                                                                     1.437114877922498341706223541797                                                                     2.046050334173409378364516785713                                                                     2.745293675777617056190077345901                                                                     1.422077580483889446268911506353                                                                     1.243848608265898849252806950829                                                                     2.194288827847461442154045223248                                                                     1.131464741923919797338211094606                                                                     1.140090178536484079347109752638                                                                     1.207864518656157176236355907677                                                                     1.275719789584393281401350967614                                                                     0.506054117199453988216852630296                                                                     1.493826637254008129550472696072                                                                     0.831447046363353934786523304178                                                                     0.247988010336386147272952473461                                                                     1.219116100360955010846795450487                                                                     0.717315062238369786916356398196                                                                     0.275645780280572644954901244454                                                                     1.297842802005264372891766725492                                                                     0.930894549199710421377496575429                                                                     0.603208136603320188756379891215                                                                     1.061138329798154316644916907140                                                                     0.820914233688211340375609966687                                                                     0.618862321372125265920764207342                                                                     1.329445498427109891986811248924                                                                     1.281998577560100578703208353757                                                                     1.327313613061571873658851193805                                                                     0.521737827069990643984479294048                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000  
                                                                     0.268008214755961505435752308806                                                                     0.064650671062680597803632260563                                                                     0.336348484554933281185928916845                                                                     0.521570246265682211195633894122                                                                     1.018237096361741358415075849575                                                                     1.833594266312429282428670602603                                                                     1.906989338019519358415533424582                                                                     2.176080948137166564522214094072                                                                     1.488538314303164740070262413192                                                                     2.095470652420393006527871735297                                                                     2.791114998785668352690143171557                                                                     1.473060842662227469767331440349                                                                     1.292492319526582708460499201518                                                                     2.237717086623435748653967531177                                                                     1.176632344907005874123401983256                                                                     1.181860345235790293247355448450                                                                     1.248576729399182398601604154052                                                                     1.313191727951426753614296651307                                                                     0.542836639576622493988273087862                                                                     1.527798941812700755547935307423                                                                     0.864874976984985525313757733627                                                                     0.280340951555746269102605981279                                                                     1.251088522162966375783435127344                                                                     0.748997718047054668301073680130                                                                     0.306996114917598997464939142476                                                                     0.616199696820726940808286808939                                                                     0.965323561188728697559284031028                                                                     0.638830951866691670588847740000                                                                     1.100042654820229534396092698021                                                                     0.862314252338391158630299722686                                                                     0.663280842025291393791126877577                                                                     1.379922402643788319094546654305                                                                     1.337160592941101420917022428083                                                                     1.387835807966693191825304796813                                                                     0.586116969611909624315210578501                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000  
                                                                     0.277881856558815401619306956174                                                                     0.064461651768806441855688591150                                                                     0.352345998956408949493175319819                                                                     0.550999028225465434153085590466                                                                     1.056001145233556976530626027334                                                                     1.874162658639834480144893936439                                                                     1.952609608971100365676734429234                                                                     2.223823126265921190198437193284                                                                     1.539443726064274556998673435521                                                                     2.144393632684410446499825603434                                                                     2.836444878593787300123420174678                                                                     0.378503429927027614567395232484                                                                     1.340693224928989648264286741320                                                                     2.280734175528334095358159096424                                                                     1.221416447151976023207548091716                                                                     1.223280909856179690501171335319                                                                     0.325868652115093430107166991046                                                                     1.350404885580364444509621177072                                                                     0.579395855088110768458928420573                                                                     1.561582501141980836858672446369                                                                     0.898151439190528147153670338267                                                                     0.312574508205721299590573680487                                                                     1.282967859693202227444612010513                                                                     0.780619331820278135957704153577                                                                     0.338317795268073049708888413542                                                                     0.648448611102327165084187200015                                                                     0.999784779914362573114085757306                                                                     0.674494876035945462987217559039                                                                     1.139001271954306931994205320073                                                                     0.903791548366352856520501078354                                                                     0.707799093702433421159683964780                                                                     1.430497705063632363399853371896                                                                     1.392437097533057488811674597163                                                                     1.448487577229900727259497311031                                                                     0.650671328227251050567612925109                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000  
                                                                     0.287575345224376811965001900816                                                                     0.064313673813280816035461216365                                                                     0.368167454124736502541606657403                                                                     0.580118922140980494361966717505                                                                     1.093347027058725395212431249608                                                                     1.914264224974345811592309050555                                                                     1.997731873007653380972491877830                                                                     1.137426773413874924109541955155                                                                     1.589854014853968046549211857709                                                                     2.192806930214858685225350128750                                                                     1.796294315853515173992455796714                                                                     0.430731848214508021145995246289                                                                     1.388455735761811432213400754392                                                                     2.323367363711163443460572807095                                                                     1.265851581563142632507297194095                                                                     1.264374549684002463858084607555                                                                     0.366699543425564031539488578516                                                                     1.387332143336256937066778007288                                                                     0.615734580907165846903418623447                                                                     1.595179819076335041626851795894                                                                     0.931272217863550926441185684264                                                                     0.344695000003613508923245866827                                                                     1.314755637401317690101522185394                                                                     0.812189262415899520104357098531                                                                     0.369611682341737371934461500212                                                                     0.680679080067894157427913707668                                                                     0.322230460090548957041912627898                                                                     0.710199900780047635893589805520                                                                     1.178013929972266197605494628290                                                                     0.945345559348889915020086096965                                                                     0.752416190187572069228226021706                                                                     1.481170329865984788857600111840                                                                     1.447826721506129742197432691194                                                                     1.509267162078615135551667125119                                                                     0.715398489525248131744807658922                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000  
                                                                     0.297066646285805466566572792773                                                                     0.064209400665645932336385818864                                                                     0.383782797704533530488025446093                                                                     0.608934058223206692746330163051                                                                     1.130301746982845081088385820103                                                                     1.953903761989122390846361752180                                                                     2.042374110165978128952323859994                                                                     1.187376261658873615121739367051                                                                     1.639756859410300199034306772840                                                                     2.240733812764441549670738434916                                                                     1.844092280435268544472663751804                                                                     0.482499063075345635438637776398                                                                     1.435804382410177937550293947103                                                                     2.365621012148227390071181035655                                                                     1.309941876954194291593517420548                                                                     1.305125756027330406500699789783                                                                     0.407266930416306633425898849491                                                                     1.424037668022084914006278021536                                                                     0.651816103353026410741024262811                                                                     1.628640385846407979787219028292                                                                     0.964242647949462589954551041527                                                                     0.376695136241789662989801910360                                                                     1.346453355656364875515757269605                                                                     0.843692225890539209975771031005                                                                     0.400878620205097370873570849402                                                                     0.712920904343668784328733425821                                                                     0.355148277845981133775485932780                                                                     0.745946010764486206380380414172                                                                     1.217080373698105786215032140128                                                                     0.986975722403328340716508181615                                                                     0.797131248428102008652876439268                                                                     1.531970057992046186678835876187                                                                     1.503328054933423287022159497361                                                                     1.570172817977121004830534082493                                                                     0.780296061030522023669583226525                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000  
                                                                     0.306356061052216825748861689854                                                                     0.064138145119769764922939678746                                                                     0.399228669987677549010346977551                                                                     0.637412098327252933544892030987                                                                     1.166869807663353728457170995381                                                                     1.993101936883979765708020867936                                                                     2.086541391929147950864113565822                                                                     1.236837404833925163357402914896                                                                     1.689157326678401856502844413769                                                                     2.288179357550190640522213635155                                                                     1.891414161032410582676444709623                                                                     0.533827906047320116534968146317                                                                     1.482743682359066942140000220808                                                                     2.407476440114098281741142328351                                                                     1.353660440586443361522159193610                                                                     1.345577094846438081603335345378                                                                     0.447523345903935129069855674488                                                                     1.460493787155346868829369003523                                                                     0.687722797824361884876369081878                                                                     1.661871828885036342763251448928                                                                     0.997064826267379392969442750324                                                                     0.408581245736959073351684352829                                                                     0.634178493852668814670573843868                                                                     0.875137665805674637403256306888                                                                     0.432108261070612638917689662909                                                                     0.745159886311343456442495452801                                                                     0.388091859715176061552913405940                                                                     0.060838182091067257126766092318                                                                     1.256170579073055915477700223161                                                                     1.028644123219011633296286133384                                                                     0.841943388582557666980225541922                                                                     1.582833492272566462745245216358                                                                     1.558939714793501095567292903147                                                                     1.631202814534412406034605382285                                                                     0.845361671025173129643536435697                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000  
                                                                     0.315443900563687588619619538414                                                                     0.064102688077291027740794816150                                                                     0.414440405772242451705188578237                                                                     0.665575186015762101662542183260                                                                     1.203033098379078069205243386006                                                                     2.031863562648087840919001100157                                                                     2.130219507307839933469530221045                                                                     1.285815271757444015763379025209                                                                     1.738072827384808011163975245807                                                                     2.335136562374473113409109750680                                                                     1.938279303436783295372555713986                                                                     0.584723019198621795581262858626                                                                     1.529258156138437767270422921742                                                                     2.448937585326981344259159711871                                                                     1.397026817574588878603969084479                                                                     1.385712682205040582293289890497                                                                     0.487497753249348787295645916688                                                                     1.496703545128885448708695762358                                                                     0.723417223486294973244501882963                                                                     1.694924341948951645681489318585                                                                     1.029740819595350620396311465725                                                                     0.440355060847190218082899819420                                                                     0.664948641514308256947382158699                                                                     0.906526714703938986810384508111                                                                     0.463323948782205141247066751760                                                                     0.777396558430757442685221250829                                                                     0.421061424379977407138266577041                                                                     0.094861194758492648314587482753                                                                     1.295344365789498032679795928148                                                                     1.070425645090053105328416735440                                                                     0.886851734066409523181600331560                                                                     1.633791067853767222112663139158                                                                     1.614660327933428999115449919500                                                                     0.733179790953896729524821077122                                                                     0.910592968391579732143052958528                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000  
                                                                     0.324330485350808116867742761027                                                                     0.064101339208511779070716876779                                                                     0.429455066562153473359121355959                                                                     0.693408471493765812783020429252                                                                     1.238795687745651055916734320929                                                                     2.070177779465303627103871989339                                                                     2.173433247172829947398643057722                                                                     1.334296072424204801314992566409                                                                     1.786508378284355928148174043973                                                                     2.381610315454606880548086887990                                                                     1.984692517661674431108666852691                                                                     0.635170992721858133637327858460                                                                     1.575351976492374712499085302169                                                                     1.452986645617579781778371928284                                                                     1.440029065484816337970315261530                                                                     1.425555636729289686691484992123                                                                     0.527167161133560995745253108490                                                                     1.532700545728100024228719481701                                                                     0.758902048906620524698499418090                                                                     1.727800293332793882027802794522                                                                     1.062269319582510794423769855297                                                                     0.472018287880874296293561941032                                                                     0.695638867921253537387903762340                                                                     0.937860485667848723946061640415                                                                     0.494515119466162795402900926628                                                                     0.809631440285352162696956352018                                                                     0.454076710502997167780416327857                                                                     0.128963327190668261574583694915                                                                     1.334571143483955797382068210825                                                                     1.112281618283057941298403573856                                                                     0.931855411595945463614402062152                                                                     1.684841733128072614452201051931                                                                     1.670505271324081075567763187561                                                                     0.792534294287081117614508345418                                                                     0.975987622455917819760920930914                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000  
                                                                     0.333016145199159815988560829384                                                                     0.064132436084474665526473769214                                                                     0.444275582979167597070945491104                                                                     0.720953377350366662039823293351                                                                     1.274185581370294007192001710544                                                                     2.108049143792210262519273668975                                                                     2.216187504460400214567499605954                                                                     1.382304162341638335556020097425                                                                     1.834450519349154781793952712389                                                                     2.427624554047590909266871621231                                                                     2.030644316685757935590747984334                                                                     0.685176183223802711561808133206                                                                     1.621050439582008887925322044169                                                                     1.496020556854106069448490995464                                                                     1.482703037202665616291146280306                                                                     1.465070292343734260276877313340                                                                     0.566587821933308287979587390088                                                                     1.568426086120185032473864497198                                                                     0.794220155941170143959014144394                                                                     0.927624243646453964045918898718                                                                     1.094659071118436274247309776412                                                                     0.503567794954668053634168258116                                                                     0.726256972862068849581190863770                                                                     0.969140072652691923291456764331                                                                     0.525682552412315400432387404947                                                                     0.841865038830857368505412577269                                                                     0.487098507445931033813258620357                                                                     0.163093822217607964633233579615                                                                     1.373850642536789036052157837289                                                                     1.154211479029928173336984879057                                                                     0.976953551230290311721913958277                                                                     1.735984442573356907874653851215                                                                     1.726439398003424451798692142632                                                                     0.852033624255184479024244846107                                                                     1.041543322832415237583181119467                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000  
                                                                     0.341501218918613122782807759446                                                                     0.064189649983577307006434494473                                                                     0.458870085684244235779538262377                                                                     0.748194698680718582046423620550                                                                     1.309207078048967750533768308280                                                                     2.145506996474245996392021910238                                                                     2.258473910707224400170230138621                                                                     1.429844432038039489532553150331                                                                     1.881923169524277512820351867144                                                                     1.361937921320565694855172140102                                                                     2.076139291346356823994185723074                                                                     0.734762005727158829757117123714                                                                     1.666357853961450397666657945899                                                                     1.538671683906034638443391530225                                                                     0.495744225919141352908842204745                                                                     1.504259441804363348563702777185                                                                     0.605736251652054659037109611680                                                                     1.603914164752811620059563282016                                                                     0.829292986036772814426515059822                                                                     0.960344813092497488356362954585                                                                     1.126908662294446522278429899677                                                                     0.535014932065560273493042662427                                                                     0.756791370612188038375403127260                                                                     0.290707407115084468715735475909                                                                     0.556827011446344169437537086978                                                                     0.874097848639085501019733573756                                                                     0.520146890473565633108541465674                                                                     0.197278126173166817223061390218                                                                     1.413182590030330748508794250243                                                                     1.196214663541003453182157308274                                                                     1.022145286411615222469003494404                                                                     1.787218156754179607540398345614                                                                     1.782478421227423635162650658816                                                                     0.911675909704335755541271264620                                                                     1.107257779268352578864437889205                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000  
                                                                     0.349786054117344140285259261643                                                                     0.064280822746126887000413334529                                                                     0.473311480329502571337216801852                                                                     0.775155005876047965506093005215                                                                     1.343840596441148964777245785051                                                                     2.182531202763306120354646459189                                                                     1.213088874969475434924538653504                                                                     1.476908811137184053976468039217                                                                     1.928931169517532829642301845801                                                                     1.410107838807047204784599695501                                                                     2.121204616026607093074616411092                                                                     0.783932886075512091155162909264                                                                     1.711257513904100978532903634441                                                                     1.580943678499712876835361745426                                                                     0.539039105815439561385128209885                                                                     1.543167910874964623143366781054                                                                     0.644642426444595830109591793231                                                                     1.639135604792965753510923320475                                                                     0.864164013872050468698434610585                                                                     0.992846774903060101622395561366                                                                     1.159020044332321226992365679765                                                                     0.566356447592955729106680108041                                                                     0.787249913612093586415058307984                                                                     0.320728553314773672743514843210                                                                     0.587949245208743028926794712378                                                                     0.906330352136938025760732993434                                                                     0.553222041479924216571275153694                                                                     0.231516115238216510936197091505                                                                     1.452566709869287795118087320939                                                                     1.238290608084833310384619165752                                                                     1.067429754003587250697015198654                                                                     1.838541825704751409158838280431                                                                     1.838621006874656426719970417412                                                                     0.971459294501300958457153105414                                                                     1.173128721489822550382195606463                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000  
                                                                     0.357871006980470293671590432605                                                                     0.064399616776149818877669799475                                                                     0.487567284866524919891822035088                                                                     0.801799942347710382336469970317                                                                     1.378102365747135452187000718787                                                                     2.219126133671949576737369505043                                                                     1.257505798717279449412292645462                                                                     1.523501987953706004438941168244                                                                     1.975466670623044052405914912199                                                                     1.457814189562407849781152025024                                                                     2.165822376000787847014987294127                                                                     0.832674368285704509417072655135                                                                     1.755753363630157768186197175069                                                                     1.622867607321103978054864594487                                                                     0.581984528966495038036865581970                                                                     1.581778337246833616538996578888                                                                     0.683255475346404254659776082851                                                                     1.674157892353121297208934104744                                                                     0.898835768311936362708585731402                                                                     1.025183952554560220641857604325                                                                     1.190998680343266757823319408667                                                                     0.597593947737399425093637403025                                                                     0.817633914212948662693977746776                                                                     0.350706145931956832709623509599                                                                     0.619049987428486430673295854276                                                                     0.938563019840725142240106276736                                                                     0.586324133651607864109721156490                                                                     0.265807660119922560450634360793                                                                     1.492002722898254471515186251978                                                                     1.280438749065652534082235012711                                                                     0.280300614684263129141799883810                                                                     1.889954456236044254093628931574                                                                     1.894865830473350826809746557200                                                                     1.031381937434357676178112351314                                                                     1.239153899048258882391372733276                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000                                                                     0.000000000000000000000000000000  
